('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.495us      12502.112us                1        939.495us      12502.112us
_th_get_device                18.595us         18.496us                1         18.595us         18.496us
convolution                  878.269us      12447.520us                1        878.269us      12447.520us
_th_get_device                 7.136us          7.040us                1          7.136us          7.040us
_convolution                 823.020us      12397.760us                1        823.020us      12397.760us
_th_get_device                 7.632us          7.264us                1          7.632us          7.264us
tensor                        46.062us         41.248us                1         46.062us         41.248us
cudnn_convolution            680.072us      12265.824us                1        680.072us      12265.824us
sum                        11778.789us        273.344us                1      11778.789us        273.344us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                       11725.959us        261.056us                1      11725.959us        261.056us
