('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.299us        629.888us                1        631.299us        629.888us
_th_get_device                10.716us         10.464us                1         10.716us         10.464us
convolution                  587.339us        590.528us                1        587.339us        590.528us
_th_get_device                 5.301us          5.280us                1          5.301us          5.280us
_convolution                 553.232us        560.544us                1        553.232us        560.544us
_th_get_device                 5.635us          5.184us                1          5.635us          5.184us
tensor                        27.074us         24.192us                1         27.074us         24.192us
cudnn_convolution            453.062us        470.432us                1        453.062us        470.432us
sum                          312.514us        312.000us                1        312.514us        312.000us
_th_get_device                 6.248us          9.600us                1          6.248us          9.600us
_sum                         271.041us        272.096us                1        271.041us        272.096us
