('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.024us                1         14.063us         13.024us
torch::autograd::GraphRoot                  20.447us          6.208us                1         20.447us          6.208us
_th_get_device                               8.933us          6.688us                1          8.933us          6.688us
SumBackward0                               110.140us        100.256us                1        110.140us        100.256us
expand                                      69.730us         65.600us                1         69.730us         65.600us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   428.215us       3212.416us                1        428.215us       3212.416us
cudnn_convolution_backward                 382.510us       3174.720us                1        382.510us       3174.720us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.097us          1.920us                1          5.097us          1.920us
torch::autograd::AccumulateGrad             70.267us          5.504us                1         70.267us          5.504us
torch::autograd::AccumulateGrad             24.356us          4.064us                1         24.356us          4.064us
