('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.664us                1         14.722us         13.664us
torch::autograd::GraphRoot                  33.621us         11.008us                1         33.621us         11.008us
_th_get_device                              15.150us         10.848us                1         15.150us         10.848us
SumBackward0                               133.477us        103.776us                1        133.477us        103.776us
expand                                      70.457us         66.240us                1         70.457us         66.240us
_th_get_device                               5.805us          5.952us                1          5.805us          5.952us
CudnnConvolutionBackward                   403.754us       2497.856us                1        403.754us       2497.856us
cudnn_convolution_backward                 368.594us       2470.368us                1        368.594us       2470.368us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             56.068us         10.816us                1         56.068us         10.816us
torch::autograd::AccumulateGrad             26.046us          3.808us                1         26.046us          3.808us
