('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.280us                1         14.168us         13.280us
torch::autograd::GraphRoot                  24.799us          9.248us                1         24.799us          9.248us
_th_get_device                              23.144us         20.928us                1         23.144us         20.928us
SumBackward0                               109.822us        102.112us                1        109.822us        102.112us
expand                                      63.506us         61.344us                1         63.506us         61.344us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
CudnnConvolutionBackward                   560.544us       2870.944us                1        560.544us       2870.944us
cudnn_convolution_backward                 517.810us       2836.384us                1        517.810us       2836.384us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
torch::autograd::AccumulateGrad             58.233us          7.360us                1         58.233us          7.360us
torch::autograd::AccumulateGrad             21.876us          3.616us                1         21.876us          3.616us
