('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.608us                1         13.233us         12.608us
torch::autograd::GraphRoot                  26.273us         15.008us                1         26.273us         15.008us
_th_get_device                              11.417us          9.504us                1         11.417us          9.504us
SumBackward0                               125.568us        117.408us                1        125.568us        117.408us
expand                                      84.654us         82.848us                1         84.654us         82.848us
_th_get_device                               6.021us          6.016us                1          6.021us          6.016us
CudnnConvolutionBackward                   475.521us      19964.448us                1        475.521us      19964.448us
cudnn_convolution_backward                 440.019us      19937.663us                1        440.019us      19937.663us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             67.034us         26.752us                1         67.034us         26.752us
torch::autograd::AccumulateGrad             21.241us          4.320us                1         21.241us          4.320us
