('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.587us        605.312us                1        606.587us        605.312us
_th_get_device                11.307us         10.592us                1         11.307us         10.592us
convolution                  560.842us        560.480us                1        560.842us        560.480us
_th_get_device                 5.232us          5.344us                1          5.232us          5.344us
_convolution                 526.389us        526.912us                1        526.389us        526.912us
_th_get_device                 5.653us          5.312us                1          5.653us          5.312us
tensor                        31.254us         28.672us                1         31.254us         28.672us
cudnn_convolution            422.338us        423.200us                1        422.338us        423.200us
sum                          369.417us        377.408us                1        369.417us        377.408us
_th_get_device                 5.898us          5.568us                1          5.898us          5.568us
_sum                         247.857us        289.984us                1        247.857us        289.984us
