('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.904us                1         11.921us         11.904us
torch::autograd::GraphRoot                  32.409us         11.168us                1         32.409us         11.168us
_th_get_device                              14.106us         11.840us                1         14.106us         11.840us
SumBackward0                               126.379us        113.504us                1        126.379us        113.504us
expand                                      78.716us         76.224us                1         78.716us         76.224us
_th_get_device                               6.342us          5.952us                1          6.342us          5.952us
CudnnConvolutionBackward                   546.901us       4858.528us                1        546.901us       4858.528us
cudnn_convolution_backward                 511.867us       4831.808us                1        511.867us       4831.808us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                              19.524us          1.600us                1         19.524us          1.600us
torch::autograd::AccumulateGrad             60.969us          7.584us                1         60.969us          7.584us
torch::autograd::AccumulateGrad             21.635us          3.872us                1         21.635us          3.872us
