('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.848us                1         11.427us         10.848us
torch::autograd::GraphRoot                  25.810us          9.536us                1         25.810us          9.536us
_th_get_device                              12.143us          9.824us                1         12.143us          9.824us
SumBackward0                                84.693us         72.832us                1         84.693us         72.832us
expand                                      50.367us         48.192us                1         50.367us         48.192us
_th_get_device                               5.490us          5.632us                1          5.490us          5.632us
CudnnConvolutionBackward                   355.089us       4569.088us                1        355.089us       4569.088us
cudnn_convolution_backward                 317.947us       4538.688us                1        317.947us       4538.688us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
torch::autograd::AccumulateGrad             36.213us          7.424us                1         36.213us          7.424us
torch::autograd::AccumulateGrad             19.320us          3.872us                1         19.320us          3.872us
