('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.480us                1         13.250us         12.480us
torch::autograd::GraphRoot                  43.153us         20.768us                1         43.153us         20.768us
_th_get_device                              13.871us          9.472us                1         13.871us          9.472us
SumBackward0                               128.025us        113.344us                1        128.025us        113.344us
expand                                      78.064us         74.912us                1         78.064us         74.912us
_th_get_device                               7.985us          7.648us                1          7.985us          7.648us
CudnnConvolutionBackward                   457.657us        639.712us                1        457.657us        639.712us
cudnn_convolution_backward                 418.301us        614.368us                1        418.301us        614.368us
_th_get_device                               7.727us          1.632us                1          7.727us          1.632us
_th_get_device                               7.434us          1.632us                1          7.434us          1.632us
torch::autograd::AccumulateGrad             50.616us          6.848us                1         50.616us          6.848us
torch::autograd::AccumulateGrad             31.925us          3.904us                1         31.925us          3.904us
