('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.188us      10181.376us                1        715.188us      10181.376us
_th_get_device                13.136us         12.960us                1         13.136us         12.960us
convolution                  665.063us      10137.280us                1        665.063us      10137.280us
_th_get_device                 7.512us          7.232us                1          7.512us          7.232us
_convolution                 618.647us      10096.544us                1        618.647us      10096.544us
_th_get_device                 7.297us          7.040us                1          7.297us          7.040us
tensor                        37.436us         35.072us                1         37.436us         35.072us
cudnn_convolution            491.665us       9980.800us                1        491.665us       9980.800us
sum                         9760.864us        334.688us                1       9760.864us        334.688us
_th_get_device                 8.338us          1.599us                1          8.338us          1.599us
_sum                        9699.125us        322.368us                1       9699.125us        322.368us
