('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         18.016us                1         18.819us         18.016us
torch::autograd::GraphRoot                  25.293us          9.056us                1         25.293us          9.056us
_th_get_device                              13.835us          8.960us                1         13.835us          8.960us
SumBackward0                               115.937us        105.184us                1        115.937us        105.184us
expand                                      69.081us         65.152us                1         69.081us         65.152us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   733.752us       1630.880us                1        733.752us       1630.880us
cudnn_convolution_backward                 671.491us       1577.376us                1        671.491us       1577.376us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad            154.295us          9.376us                1        154.295us          9.376us
clone                                      138.584us          6.144us                1        138.584us          6.144us
torch::autograd::AccumulateGrad             45.788us          7.232us                1         45.788us          7.232us
clone                                       32.258us          4.000us                1         32.258us          4.000us
