('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.941us          8.544us                1          8.941us          8.544us
torch::autograd::GraphRoot                  19.762us          7.328us                1         19.762us          7.328us
_th_get_device                               7.788us          5.248us                1          7.788us          5.248us
SumBackward0                               136.894us        119.264us                1        136.894us        119.264us
expand                                      85.885us         81.568us                1         85.885us         81.568us
_th_get_device                               6.794us          6.528us                1          6.794us          6.528us
CudnnConvolutionBackward                   501.178us        540.960us                1        501.178us        540.960us
cudnn_convolution_backward                 464.507us        512.480us                1        464.507us        512.480us
_th_get_device                               6.088us          1.664us                1          6.088us          1.664us
_th_get_device                               5.493us          1.696us                1          5.493us          1.696us
torch::autograd::AccumulateGrad             98.546us         98.848us                1         98.546us         98.848us
clone                                       83.189us         84.288us                1         83.189us         84.288us
torch::autograd::AccumulateGrad             50.875us         51.264us                1         50.875us         51.264us
clone                                       37.217us         37.984us                1         37.217us         37.984us
