('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.312us                1         14.093us         13.312us
torch::autograd::GraphRoot                  25.015us          7.808us                1         25.015us          7.808us
_th_get_device                              11.504us          7.456us                1         11.504us          7.456us
SumBackward0                               109.212us         99.104us                1        109.212us         99.104us
expand                                      75.967us         71.936us                1         75.967us         71.936us
_th_get_device                              17.105us         17.088us                1         17.105us         17.088us
CudnnConvolutionBackward                   752.453us       1213.280us                1        752.453us       1213.280us
cudnn_convolution_backward                 711.488us       1180.448us                1        711.488us       1180.448us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             71.160us          5.280us                1         71.160us          5.280us
torch::autograd::AccumulateGrad             20.627us          3.840us                1         20.627us          3.840us
