('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.457us         16.704us                1         17.457us         16.704us
torch::autograd::GraphRoot                  34.241us         10.848us                1         34.241us         10.848us
_th_get_device                              15.222us         11.072us                1         15.222us         11.072us
SumBackward0                                94.415us         82.720us                1         94.415us         82.720us
expand                                      61.098us         59.008us                1         61.098us         59.008us
_th_get_device                               3.574us          3.680us                1          3.574us          3.680us
CudnnConvolutionBackward                   352.432us       3310.496us                1        352.432us       3310.496us
cudnn_convolution_backward                 327.004us       3290.304us                1        327.004us       3290.304us
_th_get_device                               4.069us          1.600us                1          4.069us          1.600us
_th_get_device                               3.725us          1.600us                1          3.725us          1.600us
torch::autograd::AccumulateGrad             53.185us          6.784us                1         53.185us          6.784us
torch::autograd::AccumulateGrad             20.855us          3.968us                1         20.855us          3.968us
