('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.097us       7755.520us                1        518.097us       7755.520us
_th_get_device                 8.289us          8.448us                1          8.289us          8.448us
convolution                  488.226us       7728.448us                1        488.226us       7728.448us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 465.607us       7707.936us                1        465.607us       7707.936us
_th_get_device                 4.454us          4.128us                1          4.454us          4.128us
tensor                        16.014us         13.344us                1         16.014us         13.344us
cudnn_convolution            401.615us       7648.992us                1        401.615us       7648.992us
sum                         7407.000us        189.856us                1       7407.000us        189.856us
_th_get_device                 3.873us          1.600us                1          3.873us          1.600us
_sum                        7382.559us        180.960us                1       7382.559us        180.960us
