('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.133us         19.296us                1         20.133us         19.296us
torch::autograd::GraphRoot                  27.395us          9.568us                1         27.395us          9.568us
_th_get_device                              13.149us          9.408us                1         13.149us          9.408us
SumBackward0                               130.504us        120.416us                1        130.504us        120.416us
expand                                      81.749us         78.144us                1         81.749us         78.144us
_th_get_device                              18.297us         18.336us                1         18.297us         18.336us
CudnnConvolutionBackward                   790.931us       7004.192us                1        790.931us       7004.192us
cudnn_convolution_backward                 742.167us       6964.896us                1        742.167us       6964.896us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
torch::autograd::AccumulateGrad             66.550us         10.303us                1         66.550us         10.303us
torch::autograd::AccumulateGrad             25.281us          4.064us                1         25.281us          4.064us
