('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.830us          1.536us                1         10.830us          1.536us
torch::autograd::GraphRoot                  24.246us          1.536us                1         24.246us          1.536us
_th_get_device                              12.510us          1.536us                1         12.510us          1.536us
SumBackward0                                83.742us          4.608us                1         83.742us          4.608us
expand                                      53.917us          1.536us                1         53.917us          1.536us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
CudnnConvolutionBackward                   357.426us        169.792us                1        357.426us        169.792us
cudnn_convolution_backward                 332.192us        166.720us                1        332.192us        166.720us
_th_get_device                               4.122us          1.536us                1          4.122us          1.536us
_th_get_device                               3.666us          1.536us                1          3.666us          1.536us
torch::autograd::AccumulateGrad             47.516us          4.512us                1         47.516us          4.512us
torch::autograd::AccumulateGrad             19.829us          3.616us                1         19.829us          3.616us
