('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.480us                1         13.566us         12.480us
torch::autograd::GraphRoot                  28.926us          9.632us                1         28.926us          9.632us
_th_get_device                              13.064us         10.336us                1         13.064us         10.336us
SumBackward0                               152.020us        138.880us                1        152.020us        138.880us
expand                                      85.338us         82.752us                1         85.338us         82.752us
_th_get_device                               6.166us          6.144us                1          6.166us          6.144us
CudnnConvolutionBackward                   467.424us       5713.056us                1        467.424us       5713.056us
cudnn_convolution_backward                 438.601us       5692.704us                1        438.601us       5692.704us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             46.844us         17.024us                1         46.844us         17.024us
torch::autograd::AccumulateGrad             32.794us          4.256us                1         32.794us          4.256us
