('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.777us        748.256us                1        609.777us        748.256us
_th_get_device                13.087us         12.736us                1         13.087us         12.736us
convolution                  558.797us        703.008us                1        558.797us        703.008us
_th_get_device                 7.083us          6.688us                1          7.083us          6.688us
_convolution                 519.104us        668.928us                1        519.104us        668.928us
_th_get_device                 7.485us          6.912us                1          7.485us          6.912us
tensor                        32.055us         29.632us                1         32.055us         29.632us
cudnn_convolution            406.795us        567.488us                1        406.795us        567.488us
sum                          271.848us        169.152us                1        271.848us        169.152us
_th_get_device                 7.286us          1.568us                1          7.286us          1.568us
_sum                         226.892us        157.824us                1        226.892us        157.824us
