('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.605us       2048.128us                1        594.605us       2048.128us
_th_get_device                12.594us         12.640us                1         12.594us         12.640us
convolution                  546.605us       2005.280us                1        546.605us       2005.280us
_th_get_device                 5.637us          5.952us                1          5.637us          5.952us
_convolution                 512.003us       1975.328us                1        512.003us       1975.328us
_th_get_device                 6.180us          5.760us                1          6.180us          5.760us
tensor                        27.185us         24.544us                1         27.185us         24.544us
cudnn_convolution            415.398us       1888.096us                1        415.398us       1888.096us
sum                         1704.746us        284.960us                1       1704.746us        284.960us
_th_get_device                 6.340us          1.632us                1          6.340us          1.632us
_sum                        1666.040us        273.600us                1       1666.040us        273.600us
