('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.715us        579.072us                1        579.715us        579.072us
_th_get_device                11.553us         11.680us                1         11.553us         11.680us
convolution                  531.781us        531.616us                1        531.781us        531.616us
_th_get_device                 6.177us          6.176us                1          6.177us          6.176us
_convolution                 494.810us        495.104us                1        494.810us        495.104us
_th_get_device                 6.274us          6.464us                1          6.274us          6.464us
tensor                        27.436us         25.248us                1         27.436us         25.248us
cudnn_convolution            388.960us        396.928us                1        388.960us        396.928us
sum                          230.749us        230.592us                1        230.749us        230.592us
_th_get_device                 6.900us          6.496us                1          6.900us          6.496us
_sum                         188.947us        190.560us                1        188.947us        190.560us
