('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.399us          1.536us                1         21.399us          1.536us
torch::autograd::GraphRoot                  25.434us          1.504us                1         25.434us          1.504us
_th_get_device                              13.086us          1.536us                1         13.086us          1.536us
SumBackward0                               101.332us          4.608us                1        101.332us          4.608us
expand                                      60.970us          1.536us                1         60.970us          1.536us
_th_get_device                               5.376us          1.504us                1          5.376us          1.504us
CudnnConvolutionBackward                   497.864us        558.336us                1        497.864us        558.336us
cudnn_convolution_backward                 450.681us        555.200us                1        450.681us        555.200us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             56.601us          4.512us                1         56.601us          4.512us
torch::autograd::AccumulateGrad             26.596us          3.872us                1         26.596us          3.872us
