('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.900us       1727.776us                1        374.900us       1727.776us
_th_get_device                 7.144us          6.976us                1          7.144us          6.976us
convolution                  345.848us       1700.896us                1        345.848us       1700.896us
_th_get_device                 3.664us          4.064us                1          3.664us          4.064us
_convolution                 321.866us       1680.224us                1        321.866us       1680.224us
_th_get_device                 3.926us          3.776us                1          3.926us          3.776us
tensor                        13.215us         11.680us                1         13.215us         11.680us
cudnn_convolution            261.795us       1624.704us                1        261.795us       1624.704us
sum                         1481.568us        145.920us                1       1481.568us        145.920us
_th_get_device                 4.368us          1.632us                1          4.368us          1.632us
_sum                        1456.078us        137.152us                1       1456.078us        137.152us
