('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.448us                1         13.622us         12.448us
torch::autograd::GraphRoot                  18.540us          5.888us                1         18.540us          5.888us
_th_get_device                               8.875us          6.208us                1          8.875us          6.208us
SumBackward0                               109.549us        102.560us                1        109.549us        102.560us
expand                                      65.178us         62.400us                1         65.178us         62.400us
_th_get_device                              19.381us         19.744us                1         19.381us         19.744us
CudnnConvolutionBackward                   430.981us      13717.984us                1        430.981us      13717.984us
cudnn_convolution_backward                 393.892us      13690.848us                1        393.892us      13690.848us
_th_get_device                               9.979us          1.600us                1          9.979us          1.600us
_th_get_device                               8.339us          1.568us                1          8.339us          1.568us
torch::autograd::AccumulateGrad             69.153us         16.256us                1         69.153us         16.256us
torch::autograd::AccumulateGrad             33.499us          4.256us                1         33.499us          4.256us
