('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.763us          9.312us                1          9.763us          9.312us
torch::autograd::GraphRoot                  19.532us          7.264us                1         19.532us          7.264us
_th_get_device                               8.038us          6.752us                1          8.038us          6.752us
SumBackward0                               179.210us        176.032us                1        179.210us        176.032us
expand                                      93.343us         73.184us                1         93.343us         73.184us
_th_get_device                              16.132us         16.320us                1         16.132us         16.320us
CudnnConvolutionBackward                   551.306us      11297.920us                1        551.306us      11297.920us
cudnn_convolution_backward                 506.999us      11262.624us                1        506.999us      11262.624us
_th_get_device                               4.642us          1.600us                1          4.642us          1.600us
_th_get_device                               4.763us          1.568us                1          4.763us          1.568us
torch::autograd::AccumulateGrad             45.587us         15.327us                1         45.587us         15.327us
torch::autograd::AccumulateGrad             16.697us          4.288us                1         16.697us          4.288us
