('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.256us                1         13.674us         12.256us
torch::autograd::GraphRoot                  43.881us         22.112us                1         43.881us         22.112us
_th_get_device                              12.446us         10.208us                1         12.446us         10.208us
SumBackward0                               125.755us        111.040us                1        125.755us        111.040us
expand                                      79.780us         78.240us                1         79.780us         78.240us
_th_get_device                               8.267us          7.744us                1          8.267us          7.744us
CudnnConvolutionBackward                   593.224us       1826.784us                1        593.224us       1826.784us
cudnn_convolution_backward                 542.321us       1785.856us                1        542.321us       1785.856us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             73.684us          5.984us                1         73.684us          5.984us
torch::autograd::AccumulateGrad             28.450us          3.872us                1         28.450us          3.872us
