('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.846us        729.696us                1        618.846us        729.696us
_th_get_device                13.021us         12.896us                1         13.021us         12.896us
convolution                  568.895us        685.088us                1        568.895us        685.088us
_th_get_device                 6.986us          6.848us                1          6.986us          6.848us
_convolution                 529.119us        650.848us                1        529.119us        650.848us
_th_get_device                 7.369us          7.072us                1          7.369us          7.072us
tensor                        33.307us         30.848us                1         33.307us         30.848us
cudnn_convolution            414.696us        546.944us                1        414.696us        546.944us
sum                          252.391us        179.648us                1        252.391us        179.648us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                         205.363us        167.776us                1        205.363us        167.776us
