('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.024us                1         14.348us         13.024us
torch::autograd::GraphRoot                  30.472us         10.592us                1         30.472us         10.592us
_th_get_device                              12.226us         10.656us                1         12.226us         10.656us
SumBackward0                               117.168us        104.768us                1        117.168us        104.768us
expand                                      75.628us         73.536us                1         75.628us         73.536us
_th_get_device                               5.840us          5.856us                1          5.840us          5.856us
CudnnConvolutionBackward                   423.908us       1990.304us                1        423.908us       1990.304us
cudnn_convolution_backward                 387.305us       1961.664us                1        387.305us       1961.664us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.720us          1.728us                1          5.720us          1.728us
torch::autograd::AccumulateGrad             42.310us          9.056us                1         42.310us          9.056us
torch::autograd::AccumulateGrad             22.134us          3.840us                1         22.134us          3.840us
