('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.936us       1207.264us                1        429.936us       1207.264us
_th_get_device                 7.899us          1.504us                1          7.899us          1.504us
convolution                  391.777us       1200.768us                1        391.777us       1200.768us
_th_get_device                 3.539us          1.536us                1          3.539us          1.536us
_convolution                 369.705us       1194.624us                1        369.705us       1194.624us
_th_get_device                 4.016us          1.536us                1          4.016us          1.536us
tensor                        13.855us          1.536us                1         13.855us          1.536us
cudnn_convolution            310.761us       1185.024us                1        310.761us       1185.024us
sum                         1067.271us        291.456us                1       1067.271us        291.456us
_th_get_device                 4.035us          1.504us                1          4.035us          1.504us
_sum                        1042.801us        283.744us                1       1042.801us        283.744us
