('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.688us                1         19.929us         18.688us
torch::autograd::GraphRoot                  36.478us         11.008us                1         36.478us         11.008us
_th_get_device                              15.881us         11.936us                1         15.881us         11.936us
SumBackward0                               120.248us        105.440us                1        120.248us        105.440us
expand                                      69.166us         65.440us                1         69.166us         65.440us
_th_get_device                               6.183us          6.304us                1          6.183us          6.304us
CudnnConvolutionBackward                   496.375us        802.464us                1        496.375us        802.464us
cudnn_convolution_backward                 460.577us        770.880us                1        460.577us        770.880us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad             66.509us          4.768us                1         66.509us          4.768us
torch::autograd::AccumulateGrad             25.945us          4.128us                1         25.945us          4.128us
