('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us          1.536us                1         13.674us          1.536us
torch::autograd::GraphRoot                  31.445us          1.536us                1         31.445us          1.536us
_th_get_device                              14.197us          1.536us                1         14.197us          1.536us
SumBackward0                               127.573us          4.576us                1        127.573us          4.576us
expand                                      85.024us          1.504us                1         85.024us          1.504us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
CudnnConvolutionBackward                   570.241us       7212.352us                1        570.241us       7212.352us
cudnn_convolution_backward                 498.102us       7209.280us                1        498.102us       7209.280us
_th_get_device                               6.452us          1.568us                1          6.452us          1.568us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             54.484us         22.944us                1         54.484us         22.944us
torch::autograd::AccumulateGrad             25.445us          4.224us                1         25.445us          4.224us
