('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.324us      13815.488us                1        463.324us      13815.488us
_th_get_device                 8.488us          1.536us                1          8.488us          1.536us
convolution                  429.339us      13808.768us                1        429.339us      13808.768us
_th_get_device                 4.269us          1.536us                1          4.269us          1.536us
_convolution                 402.721us      13802.528us                1        402.721us      13802.528us
_th_get_device                 4.253us          1.536us                1          4.253us          1.536us
tensor                        23.686us          1.536us                1         23.686us          1.536us
cudnn_convolution            324.205us      13793.056us                1        324.205us      13793.056us
sum                        15586.917us       2432.736us                1      15586.917us       2432.736us
_th_get_device                 4.445us          1.504us                1          4.445us          1.504us
_sum                       15562.669us       2426.401us                1      15562.669us       2426.401us
