('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.269us         17.728us                1         18.269us         17.728us
torch::autograd::GraphRoot                  29.763us          7.552us                1         29.763us          7.552us
_th_get_device                              12.407us          8.512us                1         12.407us          8.512us
SumBackward0                               138.750us        119.488us                1        138.750us        119.488us
expand                                      71.584us         67.808us                1         71.584us         67.808us
_th_get_device                               8.646us          7.840us                1          8.646us          7.840us
CudnnConvolutionBackward                   554.709us      14646.144us                1        554.709us      14646.144us
cudnn_convolution_backward                 515.579us      14616.224us                1        515.579us      14616.224us
_th_get_device                              15.431us          1.600us                1         15.431us          1.600us
_th_get_device                               7.520us          1.568us                1          7.520us          1.568us
torch::autograd::AccumulateGrad            151.741us         19.423us                1        151.741us         19.423us
clone                                      133.528us         16.192us                1        133.528us         16.192us
torch::autograd::AccumulateGrad             69.023us          7.072us                1         69.023us          7.072us
clone                                       52.819us          3.872us                1         52.819us          3.872us
