('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.786us       2150.624us                1        575.786us       2150.624us
_th_get_device                10.487us         10.272us                1         10.487us         10.272us
convolution                  532.812us       2112.672us                1        532.812us       2112.672us
_th_get_device                 5.293us          5.248us                1          5.293us          5.248us
_convolution                 500.391us       2084.288us                1        500.391us       2084.288us
_th_get_device                 5.541us          4.992us                1          5.541us          4.992us
tensor                        30.953us         26.752us                1         30.953us         26.752us
cudnn_convolution            402.956us       1995.456us                1        402.956us       1995.456us
sum                         1901.784us        364.672us                1       1901.784us        364.672us
_th_get_device                 8.200us          1.568us                1          8.200us          1.568us
_sum                        1860.892us        353.760us                1       1860.892us        353.760us
