('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.704us      29505.024us                1        959.704us      29505.024us
_th_get_device                12.030us         11.776us                1         12.030us         11.776us
convolution                  899.401us      29449.888us                1        899.401us      29449.888us
_th_get_device                 5.445us          5.056us                1          5.445us          5.056us
_convolution                 860.375us      29415.040us                1        860.375us      29415.040us
_th_get_device                 5.211us          4.896us                1          5.211us          4.896us
tensor                        59.051us         50.784us                1         59.051us         50.784us
cudnn_convolution            709.287us      29273.696us                1        709.287us      29273.696us
sum                        28971.195us        488.159us                1      28971.195us        488.159us
_th_get_device                 6.603us          1.568us                1          6.603us          1.568us
_sum                       28917.946us        474.400us                1      28917.946us        474.400us
