('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.372us       1053.792us                1        752.372us       1053.792us
_th_get_device                13.726us         13.120us                1         13.726us         13.120us
convolution                  699.331us       1006.912us                1        699.331us       1006.912us
_th_get_device                 7.071us          6.656us                1          7.071us          6.656us
_convolution                 659.209us        972.384us                1        659.209us        972.384us
_th_get_device                 7.143us          6.400us                1          7.143us          6.400us
tensor                        32.735us         30.304us                1         32.735us         30.304us
cudnn_convolution            541.723us        865.984us                1        541.723us        865.984us
sum                          429.569us        173.440us                1        429.569us        173.440us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         380.391us        161.152us                1        380.391us        161.152us
