('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.394us        823.264us                1        643.394us        823.264us
_th_get_device                11.541us         11.424us                1         11.541us         11.424us
convolution                  597.035us        781.568us                1        597.035us        781.568us
_th_get_device                 5.441us          5.600us                1          5.441us          5.600us
_convolution                 558.204us        750.048us                1        558.204us        750.048us
_th_get_device                 5.671us          5.536us                1          5.671us          5.536us
tensor                        31.230us         28.608us                1         31.230us         28.608us
cudnn_convolution            453.752us        654.464us                1        453.752us        654.464us
sum                          251.783us        106.368us                1        251.783us        106.368us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                         211.643us         94.944us                1        211.643us         94.944us
