('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.114us       2716.448us                1        363.114us       2716.448us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
convolution                  335.988us       2692.000us                1        335.988us       2692.000us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 312.825us       2671.552us                1        312.825us       2671.552us
_th_get_device                 4.118us          3.840us                1          4.118us          3.840us
tensor                        15.396us         12.384us                1         15.396us         12.384us
cudnn_convolution            253.358us       2616.864us                1        253.358us       2616.864us
sum                         2551.459us        215.968us                1       2551.459us        215.968us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                        2528.355us        207.456us                1       2528.355us        207.456us
