('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.933us         10.240us                1         10.933us         10.240us
torch::autograd::GraphRoot                  23.509us          7.712us                1         23.509us          7.712us
_th_get_device                              10.332us          7.744us                1         10.332us          7.744us
SumBackward0                               102.233us         94.816us                1        102.233us         94.816us
expand                                      53.647us         50.528us                1         53.647us         50.528us
_th_get_device                               5.808us          5.440us                1          5.808us          5.440us
CudnnConvolutionBackward                   482.835us        482.752us                1        482.835us        482.752us
cudnn_convolution_backward                 450.914us        451.552us                1        450.914us        451.552us
_th_get_device                               5.481us          5.280us                1          5.481us          5.280us
_th_get_device                               5.168us          5.056us                1          5.168us          5.056us
torch::autograd::AccumulateGrad             56.889us         57.504us                1         56.889us         57.504us
torch::autograd::AccumulateGrad             19.254us         19.840us                1         19.254us         19.840us
