('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.229us       1027.328us                1        645.229us       1027.328us
_th_get_device                13.123us         12.768us                1         13.123us         12.768us
convolution                  594.013us        981.984us                1        594.013us        981.984us
_th_get_device                 7.492us          6.816us                1          7.492us          6.816us
_convolution                 552.400us        946.080us                1        552.400us        946.080us
_th_get_device                 7.379us          6.592us                1          7.379us          6.592us
tensor                        28.622us         26.048us                1         28.622us         26.048us
cudnn_convolution            440.435us        845.408us                1        440.435us        845.408us
sum                          548.542us        204.256us                1        548.542us        204.256us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         500.643us        192.864us                1        500.643us        192.864us
