('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.920us        593.536us                1        593.920us        593.536us
_th_get_device                 9.542us          9.472us                1          9.542us          9.472us
convolution                  549.415us        549.344us                1        549.415us        549.344us
_th_get_device                 5.588us          5.600us                1          5.588us          5.600us
_convolution                 514.143us        514.496us                1        514.143us        514.496us
_th_get_device                 5.700us          5.472us                1          5.700us          5.472us
tensor                        21.601us         18.016us                1         21.601us         18.016us
cudnn_convolution            423.115us        431.584us                1        423.115us        431.584us
sum                          230.521us        230.752us                1        230.521us        230.752us
_th_get_device                 6.209us          5.888us                1          6.209us          5.888us
_sum                         192.971us        194.304us                1        192.971us        194.304us
