('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.834us        643.200us                1        644.834us        643.200us
_th_get_device                13.079us         12.608us                1         13.079us         12.608us
convolution                  594.579us        594.176us                1        594.579us        594.176us
_th_get_device                 7.103us          6.848us                1          7.103us          6.848us
_convolution                 553.928us        553.920us                1        553.928us        553.920us
_th_get_device                 7.364us          7.008us                1          7.364us          7.008us
tensor                        34.112us         29.440us                1         34.112us         29.440us
cudnn_convolution            435.426us        436.672us                1        435.426us        436.672us
sum                          269.513us        268.064us                1        269.513us        268.064us
_th_get_device                 7.705us          7.680us                1          7.705us          7.680us
_sum                         226.493us        227.936us                1        226.493us        227.936us
