('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.512us                1         13.215us         12.512us
torch::autograd::GraphRoot                  26.189us          9.472us                1         26.189us          9.472us
_th_get_device                              11.296us          8.736us                1         11.296us          8.736us
SumBackward0                               138.548us        129.248us                1        138.548us        129.248us
expand                                      83.383us         81.888us                1         83.383us         81.888us
_th_get_device                              17.836us         18.272us                1         17.836us         18.272us
CudnnConvolutionBackward                   525.485us       5696.128us                1        525.485us       5696.128us
cudnn_convolution_backward                 483.374us       5662.464us                1        483.374us       5662.464us
_th_get_device                               6.377us          1.664us                1          6.377us          1.664us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             50.168us          9.280us                1         50.168us          9.280us
torch::autograd::AccumulateGrad             20.993us          3.872us                1         20.993us          3.872us
