('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.256us                1         12.990us         12.256us
torch::autograd::GraphRoot                  30.365us         10.016us                1         30.365us         10.016us
_th_get_device                              12.246us         10.368us                1         12.246us         10.368us
SumBackward0                               101.136us         88.992us                1        101.136us         88.992us
expand                                      60.454us         58.784us                1         60.454us         58.784us
_th_get_device                               5.882us          5.760us                1          5.882us          5.760us
CudnnConvolutionBackward                   503.181us        593.408us                1        503.181us        593.408us
cudnn_convolution_backward                 474.433us        572.832us                1        474.433us        572.832us
_th_get_device                               5.544us          1.952us                1          5.544us          1.952us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             90.769us         33.760us                1         90.769us         33.760us
clone                                       76.291us         25.952us                1         76.291us         25.952us
torch::autograd::AccumulateGrad             50.888us         50.624us                1         50.888us         50.624us
clone                                       30.919us         31.488us                1         30.919us         31.488us
