('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.859us        692.224us                1        541.859us        692.224us
_th_get_device                 8.443us          8.192us                1          8.443us          8.192us
convolution                  501.849us        657.088us                1        501.849us        657.088us
_th_get_device                 6.198us          5.760us                1          6.198us          5.760us
_convolution                 465.208us        625.920us                1        465.208us        625.920us
_th_get_device                 5.873us          5.984us                1          5.873us          5.984us
tensor                        26.133us         21.888us                1         26.133us         21.888us
cudnn_convolution            370.358us        538.944us                1        370.358us        538.944us
sum                          279.957us        164.256us                1        279.957us        164.256us
_th_get_device                 6.288us          1.632us                1          6.288us          1.632us
_sum                         241.635us        152.608us                1        241.635us        152.608us
