('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.760us       5442.464us                1        823.760us       5442.464us
_th_get_device                13.659us         13.536us                1         13.659us         13.536us
convolution                  773.047us       5396.224us                1        773.047us       5396.224us
_th_get_device                 6.290us          5.792us                1          6.290us          5.792us
_convolution                 730.447us       5359.008us                1        730.447us       5359.008us
_th_get_device                 5.777us          5.792us                1          5.777us          5.792us
tensor                        30.582us         27.616us                1         30.582us         27.616us
cudnn_convolution            606.617us       5249.184us                1        606.617us       5249.184us
sum                         4810.450us        230.976us                1       4810.450us        230.976us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        4767.428us        218.912us                1       4767.428us        218.912us
