('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.583us        633.792us                1        596.583us        633.792us
_th_get_device                13.672us         13.536us                1         13.672us         13.536us
convolution                  545.298us        588.192us                1        545.298us        588.192us
_th_get_device                 7.000us          6.848us                1          7.000us          6.848us
_convolution                 504.829us        552.864us                1        504.829us        552.864us
_th_get_device                 7.460us          7.264us                1          7.460us          7.264us
tensor                        30.933us         28.512us                1         30.933us         28.512us
cudnn_convolution            395.771us        455.264us                1        395.771us        455.264us
sum                          254.176us        253.312us                1        254.176us        253.312us
_th_get_device                 7.795us          7.296us                1          7.795us          7.296us
_sum                         208.178us        209.856us                1        208.178us        209.856us
