('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.544us                1         13.353us         12.544us
torch::autograd::GraphRoot                  30.916us          8.928us                1         30.916us          8.928us
_th_get_device                              11.928us          9.600us                1         11.928us          9.600us
SumBackward0                               144.884us        132.096us                1        144.884us        132.096us
expand                                      97.943us         95.712us                1         97.943us         95.712us
_th_get_device                               5.350us          5.280us                1          5.350us          5.280us
CudnnConvolutionBackward                   586.437us        719.136us                1        586.437us        719.136us
cudnn_convolution_backward                 547.209us        687.712us                1        547.209us        687.712us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             69.582us         19.456us                1         69.582us         19.456us
torch::autograd::AccumulateGrad             19.101us          4.288us                1         19.101us          4.288us
