('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.152us       1639.808us                1        828.152us       1639.808us
_th_get_device                23.832us         23.392us                1         23.832us         23.392us
convolution                  740.797us       1576.448us                1        740.797us       1576.448us
_th_get_device                 5.761us          5.920us                1          5.761us          5.920us
_convolution                 702.931us       1543.232us                1        702.931us       1543.232us
_th_get_device                 6.259us          6.112us                1          6.259us          6.112us
tensor                        44.575us         40.608us                1         44.575us         40.608us
cudnn_convolution            545.319us       1394.816us                1        545.319us       1394.816us
sum                          948.604us        167.520us                1        948.604us        167.520us
_th_get_device                 6.206us          1.632us                1          6.206us          1.632us
_sum                         910.393us        155.808us                1        910.393us        155.808us
