('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.387us        593.696us                1        594.387us        593.696us
_th_get_device                12.689us         12.736us                1         12.689us         12.736us
convolution                  549.245us        549.248us                1        549.245us        549.248us
_th_get_device                 6.064us          6.400us                1          6.064us          6.400us
_convolution                 512.971us        509.600us                1        512.971us        509.600us
_th_get_device                 6.118us          5.664us                1          6.118us          5.664us
tensor                        31.803us         29.088us                1         31.803us         29.088us
cudnn_convolution            404.477us        415.616us                1        404.477us        415.616us
sum                          222.541us        222.400us                1        222.541us        222.400us
_th_get_device                 6.653us          6.240us                1          6.653us          6.240us
_sum                         185.246us        186.592us                1        185.246us        186.592us
