('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.804us       1528.128us                1        338.804us       1528.128us
_th_get_device                 6.839us          6.624us                1          6.839us          6.624us
convolution                  311.967us       1501.152us                1        311.967us       1501.152us
_th_get_device                 3.928us          3.776us                1          3.928us          3.776us
_convolution                 285.631us       1479.712us                1        285.631us       1479.712us
_th_get_device                 4.470us          3.808us                1          4.470us          3.808us
tensor                        12.418us         11.200us                1         12.418us         11.200us
cudnn_convolution            229.723us       1428.544us                1        229.723us       1428.544us
sum                         1406.792us        236.480us                1       1406.792us        236.480us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        1382.818us        227.904us                1       1382.818us        227.904us
