('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.111us         19.136us                1         20.111us         19.136us
torch::autograd::GraphRoot                  30.452us          9.056us                1         30.452us          9.056us
_th_get_device                              13.594us          9.824us                1         13.594us          9.824us
SumBackward0                               125.400us        110.656us                1        125.400us        110.656us
expand                                      78.290us         74.496us                1         78.290us         74.496us
_th_get_device                               6.627us          6.048us                1          6.627us          6.048us
CudnnConvolutionBackward                   536.764us        591.808us                1        536.764us        591.808us
cudnn_convolution_backward                 498.710us        562.368us                1        498.710us        562.368us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             64.815us         47.968us                1         64.815us         47.968us
torch::autograd::AccumulateGrad             26.003us         26.592us                1         26.003us         26.592us
