('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.479us          1.536us                1         21.479us          1.536us
torch::autograd::GraphRoot                  15.899us          1.536us                1         15.899us          1.536us
_th_get_device                              12.065us          1.536us                1         12.065us          1.536us
SumBackward0                               126.763us          4.608us                1        126.763us          4.608us
expand                                      76.013us          1.536us                1         76.013us          1.536us
_th_get_device                              18.807us          1.504us                1         18.807us          1.504us
CudnnConvolutionBackward                   633.612us       6039.904us                1        633.612us       6039.904us
cudnn_convolution_backward                 595.932us       6036.832us                1        595.932us       6036.832us
_th_get_device                               8.306us          1.536us                1          8.306us          1.536us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
torch::autograd::AccumulateGrad             69.984us          9.024us                1         69.984us          9.024us
torch::autograd::AccumulateGrad             27.761us          3.648us                1         27.761us          3.648us
