('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.352us                1         13.512us         12.352us
torch::autograd::GraphRoot                  17.931us          6.176us                1         17.931us          6.176us
_th_get_device                               8.146us          7.008us                1          8.146us          7.008us
SumBackward0                               127.348us        112.960us                1        127.348us        112.960us
expand                                      62.686us         60.416us                1         62.686us         60.416us
_th_get_device                               5.977us          6.080us                1          5.977us          6.080us
CudnnConvolutionBackward                   448.031us       2865.600us                1        448.031us       2865.600us
cudnn_convolution_backward                 420.317us       2846.624us                1        420.317us       2846.624us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.638us          1.792us                1          5.638us          1.792us
torch::autograd::AccumulateGrad            155.685us         10.464us                1        155.685us         10.464us
clone                                      133.409us          7.232us                1        133.409us          7.232us
torch::autograd::AccumulateGrad             51.037us          7.456us                1         51.037us          7.456us
clone                                       37.699us          3.968us                1         37.699us          3.968us
