('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.835us        210.240us                1        461.835us        210.240us
_th_get_device                 8.540us          1.536us                1          8.540us          1.536us
convolution                  430.700us        203.936us                1        430.700us        203.936us
_th_get_device                 3.705us          1.536us                1          3.705us          1.536us
_convolution                 407.181us        197.728us                1        407.181us        197.728us
_th_get_device                 4.145us          1.536us                1          4.145us          1.536us
tensor                        21.762us          1.504us                1         21.762us          1.504us
cudnn_convolution            324.855us        188.320us                1        324.855us        188.320us
sum                         2001.226us       2372.288us                1       2001.226us       2372.288us
_th_get_device                 3.973us          1.568us                1          3.973us          1.568us
_sum                        1974.760us       2365.536us                1       1974.760us       2365.536us
