('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.408us                1         13.996us         13.408us
torch::autograd::GraphRoot                  24.552us          7.200us                1         24.552us          7.200us
_th_get_device                              19.599us         17.856us                1         19.599us         17.856us
SumBackward0                                94.688us         83.648us                1         94.688us         83.648us
expand                                      56.570us         54.688us                1         56.570us         54.688us
_th_get_device                               5.261us          5.312us                1          5.261us          5.312us
CudnnConvolutionBackward                   380.253us       2886.336us                1        380.253us       2886.336us
cudnn_convolution_backward                 350.804us       2863.712us                1        350.804us       2863.712us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             35.438us         15.072us                1         35.438us         15.072us
torch::autograd::AccumulateGrad             26.155us          4.480us                1         26.155us          4.480us
