('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.153us       1039.264us                1        794.153us       1039.264us
_th_get_device                23.700us         23.456us                1         23.700us         23.456us
convolution                  729.212us        980.256us                1        729.212us        980.256us
_th_get_device                 7.247us          7.360us                1          7.247us          7.360us
_convolution                 685.980us        943.104us                1        685.980us        943.104us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        43.510us         39.488us                1         43.510us         39.488us
cudnn_convolution            540.779us        809.024us                1        540.779us        809.024us
sum                          337.678us        146.112us                1        337.678us        146.112us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         291.038us        133.312us                1        291.038us        133.312us
