('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.864us                1         13.981us         12.864us
torch::autograd::GraphRoot                  25.742us          9.472us                1         25.742us          9.472us
_th_get_device                              11.630us          9.440us                1         11.630us          9.440us
SumBackward0                                90.380us         85.344us                1         90.380us         85.344us
expand                                      55.789us         54.656us                1         55.789us         54.656us
_th_get_device                               8.498us          7.872us                1          8.498us          7.872us
CudnnConvolutionBackward                   457.988us        458.688us                1        457.988us        458.688us
cudnn_convolution_backward                 420.395us        430.976us                1        420.395us        430.976us
_th_get_device                               7.800us          7.520us                1          7.800us          7.520us
_th_get_device                               7.439us          6.976us                1          7.439us          6.976us
torch::autograd::AccumulateGrad             64.301us         65.056us                1         64.301us         65.056us
torch::autograd::AccumulateGrad             28.094us         28.288us                1         28.094us         28.288us
