('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.618us         16.000us                1         16.618us         16.000us
torch::autograd::GraphRoot                  24.536us          8.064us                1         24.536us          8.064us
_th_get_device                              12.290us          8.640us                1         12.290us          8.640us
SumBackward0                               108.816us         98.816us                1        108.816us         98.816us
expand                                      63.690us         59.424us                1         63.690us         59.424us
_th_get_device                               5.810us          5.632us                1          5.810us          5.632us
CudnnConvolutionBackward                   498.390us       9049.792us                1        498.390us       9049.792us
cudnn_convolution_backward                 471.562us       9030.464us                1        471.562us       9030.464us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad            134.840us         24.128us                1        134.840us         24.128us
clone                                      118.222us         21.088us                1        118.222us         21.088us
torch::autograd::AccumulateGrad             39.587us          6.976us                1         39.587us          6.976us
clone                                       27.046us          3.904us                1         27.046us          3.904us
