('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.180us       1167.424us                1        586.180us       1167.424us
_th_get_device                12.797us         12.480us                1         12.797us         12.480us
convolution                  537.619us       1123.776us                1        537.619us       1123.776us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 506.023us       1097.152us                1        506.023us       1097.152us
_th_get_device                 5.770us          5.952us                1          5.770us          5.952us
tensor                        30.170us         27.808us                1         30.170us         27.808us
cudnn_convolution            399.306us       1000.000us                1        399.306us       1000.000us
sum                          696.641us        150.048us                1        696.641us        150.048us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         653.822us        138.336us                1        653.822us        138.336us
