('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.312us                1         14.085us         13.312us
torch::autograd::GraphRoot                  29.245us          8.320us                1         29.245us          8.320us
_th_get_device                              11.507us          9.280us                1         11.507us          9.280us
SumBackward0                                96.513us         85.888us                1         96.513us         85.888us
expand                                      55.117us         53.408us                1         55.117us         53.408us
_th_get_device                               5.920us          6.144us                1          5.920us          6.144us
CudnnConvolutionBackward                   355.193us        998.144us                1        355.193us        998.144us
cudnn_convolution_backward                 326.260us        976.864us                1        326.260us        976.864us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             37.593us          7.104us                1         37.593us          7.104us
torch::autograd::AccumulateGrad             26.567us          3.872us                1         26.567us          3.872us
