('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us         10.432us                1         11.308us         10.432us
torch::autograd::GraphRoot                  26.902us          9.184us                1         26.902us          9.184us
_th_get_device                              10.938us          8.448us                1         10.938us          8.448us
SumBackward0                                69.615us         64.448us                1         69.615us         64.448us
expand                                      43.030us         41.248us                1         43.030us         41.248us
_th_get_device                               3.642us          3.392us                1          3.642us          3.392us
CudnnConvolutionBackward                   335.308us       7245.440us                1        335.308us       7245.440us
cudnn_convolution_backward                 304.251us       7219.264us                1        304.251us       7219.264us
_th_get_device                               4.247us          1.600us                1          4.247us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             37.843us         22.688us                1         37.843us         22.688us
torch::autograd::AccumulateGrad             16.592us          4.320us                1         16.592us          4.320us
