('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.111us         19.040us                1         20.111us         19.040us
torch::autograd::GraphRoot                  39.084us         19.392us                1         39.084us         19.392us
_th_get_device                              12.996us          8.544us                1         12.996us          8.544us
SumBackward0                               135.238us        124.416us                1        135.238us        124.416us
expand                                      83.004us         78.848us                1         83.004us         78.848us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
CudnnConvolutionBackward                   684.784us        851.616us                1        684.784us        851.616us
cudnn_convolution_backward                 628.041us        802.912us                1        628.041us        802.912us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             77.755us         20.224us                1         77.755us         20.224us
torch::autograd::AccumulateGrad             23.334us          4.544us                1         23.334us          4.544us
